19.0690690690691 3.9768208898379E-14 6.92463994006354E-05 0.0376082565593575 
19.0940940940941 3.79261452618787E-14 6.79110754686414E-05 0.0373470202569494 
19.1191191191191 3.61692817649972E-14 6.66009871875483E-05 0.0370869911974872 
19.1441441441441 3.44936837592656E-14 6.53156691727E-05 0.0368281715802065 
19.1691691691692 3.28955980060996E-14 6.40546643636519E-05 0.0365705634739278 
19.1941941941942 3.13714443272911E-14 6.28175238810583E-05 0.0363141688186554 
19.2192192192192 2.99178076390829E-14 6.16038068858935E-05 0.0360589894271701 
19.2442442442442 2.8531430352234E-14 6.04130804409657E-05 0.0358050269866139 
19.2692692692693 2.72092051212993E-14 5.92449193746944E-05 0.0355522830600674 
19.2942942942943 2.59481679271025E-14 5.80989061471121E-05 0.0353007590881195 
19.3193193193193 2.47454914771275E-14 5.69746307180619E-05 0.0350504563904298 
19.3443443443443 2.35984789092387E-14 5.58716904175519E-05 0.0348013761672823 
19.3693693693694 2.25045577848236E-14 5.47896898182404E-05 0.0345535195011321 
19.3943943943944 2.14612743580709E-14 5.37282406100127E-05 0.0343068873581429 
19.4194194194194 2.04662881087231E-14 5.26869614766233E-05 0.0340614805897174 
19.4444444444444 1.95173665262065E-14 5.16654779743681E-05 0.0338172999340183 
19.4694694694695 1.86123801336076E-14 5.06634224127585E-05 0.0335743460174822 
19.4944944944945 1.77492977404843E-14 4.96804337371637E-05 0.0333326193563233 
19.5195195195195 1.69261819140121E-14 4.87161574133943E-05 0.03309212035803 
19.5445445445445 1.61411846584383E-14 4.77702453141943E-05 0.0328528493228519 
19.5695695695696 1.53925432932854E-14 4.68423556076153E-05 0.0326148064452785 
19.5945945945946 1.46785765211743E-14 4.593215264724E-05 0.0323779918155083 
19.6196196196196 1.39976806765643E-14 4.50393068642308E-05 0.0321424054209099 
19.6446446446446 1.33483261470979E-14 4.41634946611709E-05 0.0319080471474732 
19.6696696696697 1.27290539596265E-14 4.33043983076747E-05 0.0316749167812522 
19.6946946946947 1.21384725233499E-14 4.24617058377349E-05 0.0314430140097976 
19.7197197197197 1.15752545228561E-14 4.16351109487846E-05 0.0312123384235813 
19.7447447447447 1.10381339541707E-14 4.08243129024432E-05 0.0309828895174107 
19.7697697697698 1.05259032972494E-14 4.00290164269225E-05 0.030754666691834 
19.7947947947948 1.00374108186411E-14 3.92489316210664E-05 0.0305276692545359 
19.8198198198198 9.57155799834217E-15 3.84837738599982E-05 0.0303018964217238 
19.8448448448448 9.12729707513227E-15 3.77332637023504E-05 0.0300773473195043 
19.8698698698699 8.70362870494811E-15 3.69971267990532E-05 0.0298540209852506 
19.8948948948949 8.29959972709739E-15 3.62750938036553E-05 0.0296319163689589 
19.9199199199199 7.91430103335715E-15 3.55669002841547E-05 0.0294110323345973 
19.9449449449449 7.54686553522477E-15 3.4872286636314E-05 0.0291913676614422 
19.96996996997 7.19646622481028E-15 3.41909979984388E-05 0.0289729210454073 
19.994994994995 6.86231432506253E-15 3.35227841675936E-05 0.0287556911003612 
20.02002002002 6.5436575252224E-15 3.28673995172349E-05 0.028539676359436 
20.045045045045 6.23977829758194E-15 3.22246029162362E-05 0.028324875276325 
20.0700700700701 5.94999229181106E-15 3.15941576492865E-05 0.0281112862265717 
20.0950950950951 5.67364680328223E-15 3.09758313386357E-05 0.0278989075088476 
20.1201201201201 5.41011931199046E-15 3.03693958671703E-05 0.0276877373462211 
20.1451451451451 5.15881608881904E-15 2.97746273027943E-05 0.0274777738874152 
20.1701701701702 4.91917086605375E-15 2.9191305824097E-05 0.0272690152080561 
20.1951951951952 4.69064356918771E-15 2.86192156472851E-05 0.0270614593119113 
20.2202202202202 4.47271910719737E-15 2.80581449543609E-05 0.0268551041321174 
20.2452452452452 4.26490621859742E-15 2.75078858225239E-05 0.0266499475323982 
20.2702702702703 4.06673637070824E-15 2.69682341547798E-05 0.0264459873082727 
20.2952952952953 3.87776270968529E-15 2.64389896117331E-05 0.0262432211882523 
20.3203203203203 3.69755905897443E-15 2.59199555445485E-05 0.0260416468350286 
20.3453453453453 3.52571896396273E-15 2.54109389290584E-05 0.0258412618466504 
20.3703703703704 3.36185478069847E-15 2.4911750301001E-05 0.0256420637576913 
20.3953953953954 3.2055968066502E-15 2.44222036923688E-05 0.0254440500404064 
20.4204204204204 3.05659245156948E-15 2.39421165688505E-05 0.0252472181058792 
20.4454454454454 2.91450544660962E-15 2.34713097683473E-05 0.025051565305158 
20.4704704704705 2.77901508993887E-15 2.30096074405487E-05 0.0248570889303829 
20.4954954954955 2.64981552716634E-15 2.25568369875466E-05 0.0246637862159015 
20.5205205205205 2.52661506497732E-15 2.21128290054752E-05 0.0244716543393753 
20.5455455455455 2.40913551644756E-15 2.16774172271558E-05 0.0242806904228758 
20.5705705705706 2.29711157657712E-15 2.12504384657339E-05 0.0240908915339701 
20.5955955955956 2.19029022665089E-15 2.08317325592887E-05 0.0239022546867967 
20.6206206206206 2.0884301660977E-15 2.04211423164022E-05 0.0237147768431311 
20.6456456456456 1.99130127058013E-15 2.00185134626704E-05 0.0235284549134409 
20.6706706706707 1.89868407510645E-15 1.9623694588141E-05 0.0233432857579319 
20.6956956956957 1.81036928101083E-15 1.92365370956638E-05 0.0231592661875826 
20.7207207207207 1.72615728570177E-15 1.88568951501372E-05 0.0229763929651697 
20.7457457457457 1.64585773412873E-15 1.84846256286368E-05 0.0227946628062834 
20.7707707707708 1.56928909096592E-15 1.81195880714116E-05 0.0226140723803323 
20.7957957957958 1.49627823255742E-15 1.77616446337331E-05 0.0224346183115385 
20.8208208208208 1.42666005771291E-15 1.74106600385837E-05 0.0222562971799233 
20.8458458458458 1.36027711648399E-15 1.70665015301691E-05 0.0220791055222814 
20.8708708708709 1.29697925609227E-15 1.67290388282439E-05 0.0219030398331472 
20.8958958958959 1.23662328321763E-15 1.63981440832329E-05 0.0217280965657495 
20.9209209209209 1.17907264189231E-15 1.60736918321391E-05 0.0215542721329573 
20.9459459459459 1.12419710628042E-15 1.57555589552213E-05 0.021381562908215 
20.970970970971 1.07187248765649E-15 1.54436246334324E-05 0.0212099652264691 
20.995995995996 1.02198035492747E-15 1.51377703066018E-05 0.0210394753850832 
21.021021021021 9.74407768073512E-16 1.48378796323528E-05 0.0208700896447452 
21.046046046046 9.29047023911123E-16 1.45438384457403E-05 0.0207018042303633 
21.0710710710711 8.85795413610016E-16 1.42555347195986E-05 0.0205346153319531 
21.0960960960961 8.44554991421097E-16 1.39728585255858E-05 0.020368519105515 
21.1211211211211 8.05232354098142E-16 1.36957019959143E-05 0.0202035116739016 
21.1461461461461 7.67738430519337E-16 1.3423959285755E-05 0.0200395891276759 
21.1711711711712 7.31988281037915E-16 1.31575265363045E-05 0.0198767475259598 
21.1961961961962 6.97900906112504E-16 1.28963018385041E-05 0.0197149828972732 
21.2212212212212 6.65399063788844E-16 1.26401851973992E-05 0.0195542912403638 
21.2462462462462 6.34409095623942E-16 1.23890784971279E-05 0.0193946685250267 
21.2712712712713 6.04860760662909E-16 1.21428854665304E-05 0.019236110692916 
21.2962962962963 5.76687077096403E-16 1.19015116453651E-05 0.0190786136583456 
21.3213213213213 5.49824171244034E-16 1.16648643511249E-05 0.0189221733090819 
21.3463463463463 5.24211133525165E-16 1.14328526464403E-05 0.0187667855071266 
21.3713713713714 4.99789881094431E-16 1.12053873070617E-05 0.0186124460894905 
21.3963963963964 4.76505026833949E-16 1.09823807904101E-05 0.0184591508689581 
21.4214214214214 4.54303754408539E-16 1.07637472046858E-05 0.0183068956348432 
21.4464464464464 4.33135699103818E-16 1.05494022785273E-05 0.0181556761537354 
21.4714714714715 4.12952834179835E-16 1.03392633312099E-05 0.0180054881702375 
21.4964964964965 3.93709362485444E-16 1.01332492433745E-05 0.0178563274076942 
21.5215215215215 3.75361613090152E-16 9.93128042827883E-06 0.0177081895689114 
21.5465465465465 3.57867942701613E-16 9.73327880356071E-06 0.0175610703368675 
21.5715715715716 3.41188641647448E-16 9.53916776350584E-06 0.0174149653754149 
21.5965965965966 3.25285844210463E-16 9.34887215181072E-06 0.0172698703299731 
21.6216216216216 3.10123443115904E-16 9.16231823483231E-06 0.0171257808282138 
21.6466466466466 2.95667007978846E-16 8.97943367531646E-06 0.0169826924807363 
21.6716716716717 2.81883707528516E-16 8.80014750659635E-06 0.0168406008817347 
21.6966966966967 2.68742235434957E-16 8.62439010725348E-06 0.0166995016096568 
21.7217217217217 2.56212739571357E-16 8.45209317623249E-06 0.0165593902278542 
21.7467467467467 2.44266754553215E-16 8.28318970840291E-06 0.0164202622852242 
21.7717717717718 2.32877137402687E-16 8.11761397055915E-06 0.0162821133168427 
21.7967967967968 2.22018006193625E-16 7.9553014778521E-06 0.01614493884459 
21.8218218218218 2.11664681539343E-16 7.79618897064412E-06 0.016008734377767 
21.8468468468468 2.01793630791648E-16 7.64021439178071E-06 0.0158734954137036 
21.8718718718719 1.92382414825641E-16 7.48731686427108E-06 0.0157392174383596 
21.8968968968969 1.83409637290668E-16 7.33743666937117E-06 0.0156058959269167 
21.9219219219219 1.74854896213278E-16 7.19051522506147E-06 0.0154735263443624 
21.9469469469469 1.66698737843351E-16 7.04649506491346E-06 0.0153421041460667 
21.971971971972 1.5892261263956E-16 6.90531981733727E-06 0.01521162477835 
21.996996996997 1.51508833295165E-16 6.76693418520454E-06 0.0150820836790434 
22.022022022022 1.44440534709666E-16 6.63128392583945E-06 0.0149534762780416 
22.047047047047 1.37701635816269E-16 6.49831583137191E-06 0.0148257979978473 
22.0720720720721 1.31276803179203E-16 6.36797770944622E-06 0.0146990442541082 
22.0970970970971 1.25151416278995E-16 6.24021836427945E-06 0.0145732104561469 
22.1221221221221 1.19311534407496E-16 6.11498757806291E-06 0.0144482920074818 
22.1471471471471 1.13743865098154E-16 5.9922360927012E-06 0.0143242843063421 
22.1721721721722 1.0843573402041E-16 5.87191559188261E-06 0.0142011827461743 
22.1971971971972 1.0337505627043E-16 5.75397868347525E-06 0.0140789827161412 
22.2222222222222 9.85503089934812E-17 5.63837888224306E-06 0.0139576796016142 
22.2472472472472 9.39505052762819E-17 5.52507059287631E-06 0.013837268784658 
22.2722722722723 8.95651692504922E-17 5.4140090933307E-06 0.0137177456445075 
22.2972972972973 8.53843123512414E-17 5.30515051847021E-06 0.0135991055580385 
22.3223223223223 8.13984106771688E-17 5.19845184400763E-06 0.0134813439002303 
22.3473473473473 7.75983834009592E-17 5.0938708707383E-06 0.0133644560446221 
22.3723723723724 7.39755721816765E-17 4.99136620906121E-06 0.0132484373637616 
22.3973973973974 7.05217215324925E-17 4.89089726378299E-06 0.0131332832296471 
22.4224224224224 6.7228960099517E-17 4.79242421919926E-06 0.0130189890141627 
22.4474474474474 6.40897828095206E-17 4.69590802444893E-06 0.0129055500895065 
22.4724724724725 6.10970338462613E-17 4.60131037913625E-06 0.0127929618286117 
22.4974974974975 5.82438904170221E-17 4.50859371921615E-06 0.012681219605562 
22.5225225225225 5.5523847272715E-17 4.41772120313798E-06 0.0125703187959989 
22.5475475475475 5.29307019466308E-17 4.3286566982433E-06 0.0124602547775238 
22.5725725725726 5.04585406785029E-17 4.24136476741299E-06 0.0123510229300928 
22.5975975975976 4.81017249921237E-17 4.15581065595953E-06 0.0122426186364046 
22.6226226226226 4.58548788961971E-17 4.07196027875975E-06 0.0121350372822831 
22.6476476476476 4.37128766795384E-17 3.98978020762418E-06 0.0120282742570527 
22.6726726726727 4.16708312730478E-17 3.90923765889841E-06 0.0119223249539077 
22.6976976976977 3.97240831521821E-17 3.83030048129261E-06 0.0118171847702752 
22.7227227227227 3.7868189754846E-17 3.75293714393502E-06 0.0117128491081721 
22.7477477477477 3.60989153908057E-17 3.67711672464547E-06 0.0116093133745557 
22.7727727727728 3.44122216198143E-17 3.60280889842491E-06 0.0115065729816684 
22.7977977977978 3.28042580767149E-17 3.52998392615728E-06 0.0114046233473761 
22.8228228228228 3.12713537227758E-17 3.45861264351969E-06 0.0113034598955009 
22.8478478478478 2.98100085034905E-17 3.38866645009748E-06 0.0112030780561481 
22.8728728728729 2.84168853939745E-17 3.32011729870011E-06 0.0111034732660266 
22.8978978978979 2.7088802813981E-17 3.25293768487476E-06 0.0110046409687641 
22.9229229229229 2.58227273953762E-17 3.18710063661356E-06 0.0109065766152165 
22.9479479479479 2.46157670857235E-17 3.12257970425157E-06 0.0108092756637717 
22.972972972973 2.346516457237E-17 3.05934895055152E-06 0.0107127335806471 
22.997997997998 2.23682910121674E-17 2.99738294097237E-06 0.0106169458401828 
23.023023023023 2.13226400526316E-17 2.93665673411817E-06 0.0105219079251275 
23.048048048048 2.03258221310204E-17 2.87714587236413E-06 0.0104276153269213 
23.0730730730731 1.93755590384204E-17 2.81882637265648E-06 0.0103340635459703 
23.0980980980981 1.84696787365443E-17 2.76167471748329E-06 0.0102412480919186 
23.1231231231231 1.76061104155022E-17 2.70566784601295E-06 0.010149164483913 
23.1481481481481 1.678287978136E-17 2.65078314539735E-06 0.0100578082508636 
23.1731731731732 1.59981045628119E-17 2.59699844223682E-06 0.00996717493169847 
23.1981981981982 1.52499902267951E-17 2.54429199420389E-06 0.00987726007561384 
23.2232232232232 1.45368258933382E-17 2.49264248182294E-06 0.00978805924231884 
23.2482482482482 1.38569804403956E-17 2.4420290004031E-06 0.00969956800227539 
23.2732732732733 1.32088987898376E-17 2.39243105212132E-06 0.00961178193693297 
23.2982982982983 1.25910983661865E-17 2.34382853825332E-06 0.00952469663895868 
23.3233233233233 1.20021657200699E-17 2.29620175154922E-06 0.00943830771246224 
23.3483483483483 1.14407533087422E-17 2.24953136875176E-06 0.00935261077321644 
23.3733733733734 1.09055764263735E-17 2.20379844325412E-06 0.00926760144887256 
23.3983983983984 1.03954102771518E-17 2.15898439789497E-06 0.00918327537917137 
23.4234234234234 9.90908718455732E-18 2.11507101788829E-06 0.00909962821614928 
23.4484484484484 9.44549393048596E-18 2.07204044388545E-06 0.00901665562434006 
23.4734734734735 9.00356921818443E-18 2.02987516516711E-06 0.00893435328097186 
23.4984984984985 8.58230125324481E-18 1.98855801296271E-06 0.00885271687615998 
23.5235235235235 8.18072543717003E-18 1.948072153895E-06 0.00877174211309487 
23.5485485485485 7.79792216827954E-18 1.90840108354768E-06 0.00869142470822616 
23.5735735735736 7.43301474496395E-18 1.86952862015347E-06 0.008611760391442 
23.5985985985986 7.08516736653257E-18 1.83143889840082E-06 0.00853274490624436 
23.6236236236236 6.75358322711525E-18 1.79411636335679E-06 0.00845437400991994 
23.6486486486486 6.43750269829376E-18 1.75754576450417E-06 0.00837664347370707 
23.6736736736737 6.13620159633587E-18 1.72171214989065E-06 0.00829954908295828 
23.6986986986987 5.84898953009979E-18 1.68660086038805E-06 0.00822308663729897 
23.7237237237237 5.57520832585617E-18 1.65219752405951E-06 0.00814725195078201 
23.7487487487487 5.31423052545249E-18 1.6184880506328E-06 0.00807204085203823 
23.7737737737738 5.06545795440729E-18 1.58545862607761E-06 0.00799744918442315 
23.7987987987988 4.82832035668341E-18 1.55309570728518E-06 0.0079234728061598 
23.8238238238238 4.60227409303765E-18 1.52138601684807E-06 0.00785010759047751 
23.8488488488488 4.3868008999907E-18 1.49031653793853E-06 0.00777734942574725 
23.8738738738739 4.18140670659648E-18 1.45987450928346E-06 0.00770519421561291 
23.8988988988989 3.98562050632302E-18 1.43004742023429E-06 0.0076336378791191 
23.9239239239239 3.79899328148002E-18 1.40082300592991E-06 0.00756267635083515 
23.9489489489489 3.62109697774926E-18 1.37218924255119E-06 0.00749230558097571 
23.973973973974 3.45152352648573E-18 1.34413434266501E-06 0.00742252153551749 
23.998998998999 3.28988391256758E-18 1.3166467506566E-06 0.00735332019631288 
24.024024024024 3.13580728567446E-18 1.28971513824815E-06 0.00728469756119972 
24.049049049049 2.98894011297411E-18 1.26332840010242E-06 0.007216649644108 
24.0740740740741 2.8489453712892E-18 1.23747564950955E-06 0.00714917247516288 
24.0990990990991 2.71550177690782E-18 1.21214621415572E-06 0.00708226210078461 
24.1241241241241 2.58830305128473E-18 1.18732963197192E-06 0.00701591458378508 
24.1491491491491 2.46705722096336E-18 1.16301564706165E-06 0.00695012600346112 
24.1741741741742 2.35148595012512E-18 1.13919420570577E-06 0.00688489245568454 
24.1991991991992 2.24132390424748E-18 1.11585545244334E-06 0.00682021005298927 
24.2242242242242 2.13631814342227E-18 1.09298972622683E-06 0.00675607492465502 
24.2492492492492 2.03622754395346E-18 1.07058755665049E-06 0.0066924832167882 
24.2742742742743 1.94082224691754E-18 1.04863966025041E-06 0.00662943109239963 
24.2992992992993 1.84988313243129E-18 1.02713693687497E-06 0.00656691473147932 
24.3243243243243 1.76320131842937E-18 1.00607046612444E-06 0.00650493033106826 
24.3493493493493 1.68057768281095E-18 9.85431503858293E-07 0.00644347410532749 
24.3743743743744 1.60182240786649E-18 9.65211478769162E-07 0.00638254228560396 
24.3993993993994 1.52675454594733E-18 9.45401989022031E-07 0.00632213112049399 
24.4244244244244 1.45520160538853E-18 9.25994798957548E-07 0.00626223687590363 
24.4494494494494 1.38699915574165E-18 9.0698183585825E-07 0.00620285583510643 
24.4744744744745 1.32199045141779E-18 8.88355186776481E-07 0.00614398429879841 
24.4994994994995 1.26002607288357E-18 8.70107095422924E-07 0.00608561858515057 
24.5245245245245 1.20096358459193E-18 8.52229959114536E-07 0.00602775502985847 
24.5495495495495 1.14466720886845E-18 8.34716325780866E-07 0.00597038998618953 
24.5745745745746 1.09100751500937E-18 8.17558891027571E-07 0.0059135198250276 
24.5995995995996 1.03986112288297E-18 8.0075049525616E-07 0.00585714093491508 
24.6246246246246 9.91110420358012E-19 7.84284120838811E-07 0.0058012497220925 
24.6496496496496 9.4464329391538E-19 7.68152889347333E-07 0.00574584261053588 
24.6746746746747 9.00352871828059E-19 7.52350058835173E-07 0.00569091604199137 
24.6996996996997 8.58137279324114E-19 7.36869021171538E-07 0.00563646647600783 
24.7247247247247 8.17899405173852E-19 7.21703299426609E-07 0.00558249038996691 
24.7497497497497 7.79546679168904E-19 7.06846545306932E-07 0.0055289842791109 
24.7747747747748 7.42990859985327E-19 6.92292536639997E-07 0.00547594465656828 
24.7997997997998 7.08147832946845E-19 6.78035174907139E-07 0.00542336805337721 
24.8248248248248 6.74937417226519E-19 6.64068482823786E-07 0.00537125101850656 
24.8498498498498 6.43283182047002E-19 6.50386601966241E-07 0.00531959011887507 
24.8748748748749 6.13112271459644E-19 6.36983790444042E-07 0.00526838193936826 
24.8998998998999 5.84355237302631E-19 6.23854420617127E-07 0.00521762308285328 
24.9249249249249 5.56945879956611E-19 6.10992976856877E-07 0.00516731017019162 
24.9499499499499 5.30821096534358E-19 5.98394053350288E-07 0.00511743984025008 
24.974974974975 5.05920736157651E-19 5.86052351946397E-07 0.00506800874990941 
25 4.8218746199098E-19 5.73962680044216E-07 0.00501901357407129 
